,0
opportunité,0.10300078830111548
anticiper,0.10298747890982844
assainissement,0.10263639113466941
marketing,0.1025555284492339
brut,0.1024456615951917
précédent,0.10238286816049502
montr,0.10236854370833064
automatique,0.10216501762542146
court,0.1021260082032339
respecter,0.10209947585704345
constat,0.10206541838747617
mécène,0.10193780100846343
sortir,0.10192302816681746
quasiment,0.10172192708008157
déduction,0.10168940445703398
justifier,0.10158912949081982
numéro,0.1015604844305438
inspirer,0.10154995283471095
modeste,0.10148873230596467
réussite,0.10141244045239053
apport,0.10137273379235262
2013,0.10120440246865693
in,0.10110403126854071
idéal,0.10103540722336318
avancer,0.10094171325452098
histoire,0.10092899822487958
primitif,0.10087202543810922
oui,0.10061920378619776
schéma,0.10041350060103285
facile,0.10035590392455168
attente,0.10027360863247023
rentrer,0.10008514107111433
paraître,0.10002732877034834
rien,0.09996209497341038
préfigurer,0.09987094332007299
stratégique,0.09974865459030503
renonce,0.09964238680107945
quai,0.09961278255997859
harmonisation,0.09940910552029195
commencer,0.09936403854857537
identifier,0.09928901681642856
garantir,0.09918114259749806
crowdfunding,0.0991417745720455
trolleybus,0.0991304235277
celtival,0.09906868401782219
cahier,0.09903469212162988
renoncer,0.09866202217573047
encadrer,0.09859909022118812
repas,0.09843126641993256
préoccupation,0.09820155393960905
exiger,0.09815738801572438
phénomène,0.09808864654997027
forcémer,0.09783455879801733
versement,0.09769867504073311
traitement,0.09768226125573058
entraîn,0.09766652570226268
sensiblement,0.09766499148704386
attraction,0.09762215843158717
récemment,0.09754243232025692
santé,0.0974756732964359
fortement,0.09744400541187132
participatif,0.0974428524184818
financeur,0.09742622495543493
1870,0.09741962214338296
mars,0.09741956418924544
final,0.09734846825040314
présentation,0.09724004006270047
époque,0.09721563143312723
vigilance,0.09720064046262722
officiel,0.09714616930324894
Défilé,0.09701882995664837
suppression,0.09699396182130818
interroger,0.09694972401269666
demeure,0.09662899374026507
co,0.09643892934977508
référentiel,0.09635874851485084
échange,0.09628703450265184
référence,0.09626196125842792
disque,0.09623588249905254
médiatique,0.09598314292480843
St,0.09582299926533384
salarié,0.09580823851972078
appartenir,0.09574252707001873
incitatif,0.09570705665935023
distingue,0.09569801497346024
alternative,0.09564298048490498
durable,0.09560570211429646
vacance,0.09529066434410978
présent,0.09528288343205817
départ,0.09523765483738426
moral,0.09522928449472426
observation,0.09522753231105388
occuper,0.09520246166664947
peiner,0.09507247105805375
désengagement,0.09501695605388799
consolider,0.09499041576188257
en,0.09480099747543193
imprégner,0.09478898564011141
noter,0.09468072543665093
sécurité,0.09465250958414784
moitié,0.09458022231096075
frais,0.0945542575190602
nom,0.09444575533241309
prévoir,0.09443798068863699
plupart,0.09437621669443164
symbolique,0.0942409246623035
indispensable,0.09419654189017997
exploiter,0.09415859099106191
escompter,0.09414139463137161
localiser,0.09412502565569511
élaboration,0.09403126010398138
dot,0.09398402670853342
chercheur,0.09385071885482504
envisager,0.09374618728100022
visible,0.09370167736670537
parvenir,0.09364980554959049
économétrique,0.09362028601325686
servir,0.09343702471133998
confronter,0.09333503691490169
Internationale,0.0932705524836995
trésorerie,0.0932546741480128
assister,0.09319135673588441
fournisseur,0.09312564449322353
attention,0.0930771858907353
inciter,0.09296336756659167
sensible,0.09281025998515471
incertain,0.09268020399960478
dividende,0.09251293198424693
exonération,0.09235452363432871
2010,0.09215994334559821
garantie,0.09207548110288105
fiche,0.09179755110446887
potentiellement,0.09158350299069176
lever,0.09157783935752226
refonte,0.09148447918967846
endroit,0.09145823468629799
relais,0.09121152178358573
gauche,0.09117765284593782
indiquer,0.09116397529959547
inégaliter,0.0911334946652864
substituer,0.09109747332355113
élever,0.09096932145580669
contemporain,0.09091281501415274
New,0.09089321110254606
conséquent,0.09073889990951405
légitimité,0.09059003543453584
encouragement,0.0904757967788902
émergence,0.09033065107413336
location,0.09022072503505105
justement,0.09020529921007396
personnalité,0.09019571394419909
CAF,0.09016767629026481
animation,0.08987804444643627
Amap,0.08986294041411441
ramener,0.08982826870679245
moindre,0.08980753430406396
Truck,0.08974221845451705
rural,0.08974022574303618
fil,0.08957025687948736
provenir,0.08954897992905636
Union,0.08944260207555585
puissant,0.08934324289369242
Admical,0.08930914324751967
solde,0.08920764801758968
dialogue,0.089119103526243
score,0.08905275014484117
délicat,0.08903075764816945
Allemagne,0.08898896471845058
vente,0.08898477428276659
équipe,0.08883571282004019
locatif,0.08866413442602641
faciliter,0.08861211963272728
tp,0.08858953772615519
habitation,0.08855004852000713
verser,0.08852624762766274
envergure,0.08848454357390813
étendre,0.08831824556835062
directeur,0.08831324274488349
influer,0.08819829524145385
coordination,0.08816119004512492
métier,0.08800687691022448
rythme,0.08791499295843182
liste,0.08789434710681406
micro,0.08788483729313468
pousser,0.08778854154627258
carte,0.08776528485410305
durée,0.08775776903032212
pacte,0.08770802919875069
article,0.08753289983362575
extérieur,0.08748662300222171
oindre,0.08741138658050751
acuf,0.08741138658050751
nomenclatur,0.08741138658050751
connecter,0.0873993300754261
neu,0.08738856114540272
déléguer,0.0872181627732554
salair,0.0871706294051336
contributif,0.08715359422650504
traité,0.08712928731092529
souscripteur,0.08711416125371405
Suisse,0.08710967911168585
concours,0.08704502511484516
enfant,0.08700962511938926
véritable,0.08700582909185801
équité,0.08699981089040776
liaison,0.08698091176910554
limite,0.08687266131954437
centaine,0.08677771662100067
ordure,0.08664076678862584
opéra,0.0865751201749202
difficulter,0.0864604150720002
récompense,0.08633792303650817
guidage,0.08618867371282767
existence,0.08611399897591006
éloigner,0.08599288607856612
oublier,0.08594723846459533
cœur,0.0859069823975732
familial,0.08588363440879082
acquérir,0.0858615941790998
redistribuer,0.08585968591275744
Rhône,0.08581679520492191
monter,0.08548527256006253
destiner,0.08547099729773264
90,0.08543257587326793
régulièrement,0.08524680664895884
tocqueville,0.08515098918049915
patrimoine,0.08512035949228192
souligner,0.08496891749983677
offre,0.0848688119627217
intermédiation,0.08468521689596822
rejoindre,0.08467962887162932
valoir,0.08464782973641231
remettre,0.08456533314562975
presque,0.08455080961225281
Economica,0.08444534992363528
quasi,0.08442405920410784
tourner,0.08437897276897743
rarement,0.08425253241622832
nette,0.08410126538487224
législateur,0.08396550479585617
arteca,0.08389344079981505
TP,0.08382695025906828
nan,0.08358219730261476
sous,0.08354689446271416
échanger,0.08353191405757676
réelle,0.08349463051023268
réciproque,0.08348480124195212
secrétaire,0.08344498562847417
indépendant,0.08343209394448556
axe,0.08342146435200903
origin,0.08332287343187186
auteur,0.08331374962756503
université,0.08327402447685937
regrouper,0.08320715270049103
figure,0.08319960084655115
vite,0.08316796903657096
pelure,0.08310766425991552
préconiser,0.08303796166735572
opposer,0.08299155513279692
ménager,0.08285265061320234
évasion,0.08283882288646478
partage,0.08281122182943551
voter,0.08275799477632051
coupler,0.08272473421771218
raisonnable,0.08271709922299741
vertical,0.08271040944603639
décisionnel,0.08267614055860481
strictement,0.08264487425131865
diagnostic,0.08264254894067563
jean,0.08258688532729323
Bus,0.08255522126501433
luminosité,0.08241768046392173
investit,0.0824104367285596
limité,0.08240625159987111
total,0.08235604512158835
MyMajorCompany,0.08233745491897744
stable,0.08232902641389858
voisin,0.08232593151251869
amont,0.08219386380137236
est,0.08213850219716744
preuve,0.08209929962328745
la,0.08197962366236458
jouer,0.08196417511405815
dominer,0.08190336400188267
ouvrir,0.0818983750158156
protéger,0.08189589100484633
bâtiment,0.08185204112357702
convention,0.0818409207218279
pénaliser,0.08176053623509784
80,0.08175567420579244
rapprochement,0.08171986611710529
charger,0.0816575410596278
instauration,0.08163041398258133
présente,0.08160911377761815
fondre,0.08159512465222542
libéral,0.08157381060066071
250,0.08152417670040947
opinion,0.08151632263122294
table,0.08151053683114486
percevoir,0.08147566492333437
considérable,0.08136962927166208
consacrer,0.0812771069699365
concrètement,0.08118734252569479
dispariter,0.08107136250495514
parent,0.08104501116468292
repose,0.08100884025311389
beau,0.08096664296667179
rémunérer,0.08089041608376106
implantation,0.08087712178923238
heureusement,0.08081958486569586
questionner,0.08076632646372792
établir,0.08043456475823678
phase,0.08038420618857857
réciprocité,0.08037492571904038
horizontal,0.08036636953806442
500,0.0802746333960302
rigueur,0.08006559971764743
Landel,0.08005412467861421
instar,0.0797752068573096
généralement,0.07975960310621774
nomenclature,0.07971368019428064
redistributeur,0.0795239056690339
arriver,0.0794867662578693
compléter,0.07946679249375763
rachat,0.07940599288840144
Aynard,0.07940221668861489
faute,0.07935564150846536
dob,0.07931330519280032
BEI,0.07931330519280032
obligataire,0.07931330519280032
caractéristique,0.07927688648862022
tendre,0.07923411155407709
volatilité,0.07922344892059449
vélo,0.07920794099711224
utile,0.07914218880181298
immatériel,0.07913825689846803
pascal,0.07913513227545331
innovatier,0.07906310210208443
Bretagne,0.07891957602229102
dématérialisation,0.07891599355623738
chance,0.07868774756147227
législatif,0.07865206332854921
juger,0.07849197216280905
marginal,0.0784287288255258
évolué,0.07824054200820893
fonctionnelle,0.07823940343154219
mauvais,0.07821300681325827
ess,0.07817264626608897
fixer,0.07813012111018325
Bordeaux,0.07808721688440103
exception,0.07788114269664728
100,0.07783107688272259
Gilles,0.07778376622536541
lumière,0.07775016871498514
suite,0.07767810142336387
garder,0.07766538502614503
échec,0.07761214947686752
sponsor,0.07753484583425578
triangle,0.07751413958631462
disparaître,0.07745303328851086
détailler,0.07739304280791298
voit,0.07731700853850763
parler,0.07728891029875203
négocier,0.07727933700678774
établissement,0.07721530714986122
but,0.07720458839854327
prochain,0.07710072545051515
avocat,0.0770656367645998
spectateur,0.07701931905119075
comptabilité,0.07697387166529117
alerte,0.07691983286676438
solide,0.07690510013452473
préférer,0.07675151542596118
rembourser,0.07674535576112562
régime,0.07664523128405391
clarifier,0.07663209370189832
mai,0.0765368127654424
fusion,0.07653636335513428
André,0.07651229069083196
refonder,0.0765088160897025
dépendant,0.07648769623804291
annuel,0.07647700831074988
demeurer,0.07646394581031621
Cannes,0.07631308914310175
existant,0.07628448758129737
optimisation,0.07622747033226696
soulever,0.07621250520815742
Arlès,0.07620147050173907
rentier,0.07620147050173907
Dufour,0.07620147050173907
reprendre,0.07613875458310498
craignait,0.07609472285005577
perfor,0.07609472285005577
périmental,0.07609472285005577
mul,0.07609472285005577
méticuleusemer,0.07609472285005577
dérivesparticulièrement,0.07609472285005577
justiceLes,0.07609472285005577
manc,0.07609472285005577
économicist,0.07609472285005577
mobilité,0.07606401248026776
homme,0.07601520758980534
insertion,0.07593790821495129
maximiser,0.0759359282802458
modification,0.07588478584670061
conserver,0.07582759907176478
neuf,0.07554829346867462
marche,0.0754916214791225
autofinancement,0.07540829401254869
AP,0.07540829401254869
couplage,0.07539825695207757
economie,0.07534267399264702
estimer,0.07530664249978573
spatiale,0.0752486880057034
accessoire,0.07519840652107251
perdant,0.0751935785795581
Renault,0.0751708769119016
craindre,0.07512370569579455
bilan,0.07508853957735522
soutenabilité,0.07498176351555079
totalement,0.07493760650291961
consommer,0.07491500057672656
1869,0.07489101831039156
position,0.07488297668135112
patent,0.07486323376682831
tirer,0.07472645664397976
acte,0.07464114192844361
sanction,0.07442685287117597
accroître,0.07438677829584414
parfaitement,0.07431131282156
ex,0.07425157512993963
philosophique,0.07421077381687756
procédure,0.07417116984632863
ressortir,0.07409546048738579
retrouver,0.07397927829596317
simplification,0.07394508628621624
intérieur,0.07389264608481068
initial,0.07388131129133914
manipulation,0.0738747237851696
subprime,0.07378715351240119
1863,0.07371877888001975
lancer,0.07369231893054298
allocation,0.07363122052931848
câble,0.07361722061805662
augmentation,0.07358572004839564
arrêter,0.07355013446101835
William,0.07348848428784342
confirmer,0.07340639277666364
indexer,0.0732342147014527
intuitif,0.07319717246499904
permanent,0.07316900321331168
sdi,0.07314423124594598
entendre,0.07311892189254537
structurel,0.07311031738566147
intégration,0.07302548300996503
armer,0.0730017623315329
respectif,0.07265897167154102
1889,0.07265835932735445
aisance,0.07265835932735445
amplifier,0.07263986933444601
transaction,0.07258548518853508
obliger,0.07258237276763456
fondamentalement,0.07247692254007938
version,0.07246844132339002
comparaison,0.07245781914431924
certainement,0.07241549763146794
croître,0.07236522922319952
Incitations,0.07234817940737256
ment,0.07234817940737256
attribuent,0.07234817940737256
grandit,0.07234817940737256
orwellien,0.07234817940737256
tyran,0.07234817940737256
DG,0.07234817940737256
despotisme,0.07234817940737256
fiable,0.07234496120145356
pilotage,0.07231992540803736
m3,0.07230409574165121
argument,0.07225690657806211
ordre,0.0722561264858639
maigre,0.07221537280058522
véritablement,0.07211830384323765
marge,0.07207563568300815
25,0.07202640273737305
libéralisation,0.07199146083933004
fille,0.07198431950902208
neutre,0.07196236590885138
transformer,0.07189243205629231
Amérique,0.07189014857724899
mutuelle,0.07152237051057109
moderne,0.07152046767745368
situer,0.07144653128421563
définitif,0.0714429804378403
revue,0.07137981035563079
guider,0.07137681957840451
risquer,0.07130888282203765
civil,0.07126870739531792
bassin,0.0711832263686228
discret,0.07116875253100127
alternatif,0.07112960764624385
droite,0.07106990874252346
niche,0.0710573040378768
architecte,0.07104677179976955
marquer,0.0709774363869995
simplement,0.07080985243502033
1867,0.07079971822424129
cynique,0.0707845401393368
essayer,0.0707786153652044
incarner,0.07074136289447247
hôtel,0.07071968823834529
défendre,0.07069787955085904
Monde,0.07066020621361574
2015,0.07063933063656085
mds,0.07062230132515647
détenteur,0.07056792063173187
aligner,0.07049559178258885
inaproppriabilité,0.07039964467687301
partoutnous,0.07039964467687301
Charness,0.07039964467687301
sensibilis,0.07039964467687301
penalty,0.07039964467687301
Lazear,0.07039964467687301
indexé,0.07039964467687301
indésirablesdir,0.07039964467687301
Rustichini,0.07039964467687301
comportementsPour,0.07039964467687301
indirect,0.07033540233366517
distorsion,0.07032835346905701
supérieur,0.07032356126523723
positif,0.07023721207254413
assiette,0.07009806082998324
recourir,0.07009572258303187
oeil,0.07009247500607055
retrait,0.0700835308198469
aiser,0.07005882176769757
retravailler,0.07004356046593843
centrer,0.07000355128006985
école,0.06999582575752866
appartenance,0.06998665857113269
commercial,0.06996563622736482
médiocre,0.06996453631258197
retard,0.06983736921621739
ancien,0.06966129119715281
piste,0.06965711815262957
majorité,0.0695893158190864
parking,0.06955971415795822
adopter,0.06953158657910388
modernisation,0.06945159277334428
manqu,0.06945011995081626
scénographie,0.06929860359958623
négociant,0.06920758050179641
commerçant,0.06919740289733152
duchère,0.06918607520417816
adapter,0.06917709089079835
motivation,0.06916821844592937
Taxe,0.06908867829119891
agenda,0.06907954395041412
dynamisme,0.06892458916318425
Draperi,0.06890742892649676
parc,0.06887994511721175
conduite,0.06886456471203699
chantier,0.06885211610870426
prestataire,0.06882773872737676
convier,0.0688270247157669
Unis,0.06881842628214288
courant,0.0687798172357129
éducation,0.06877531898193463
uniquement,0.06876271408548479
complet,0.06872740764784148
allouer,0.06872190553247115
février,0.06869552578419533
tenter,0.0686679902988101
localisation,0.06854050453183236
conception,0.06849405582777786
to,0.06845473344317542
avérer,0.06845096360575362
historiquement,0.0683844643382254
évidemment,0.06836060134832926
insérer,0.0683467222931023
témoigner,0.06831898749629581
combiner,0.0683071366395181
1984,0.06829973312740775
conseiller,0.06829665196819085
message,0.06822552975055067
vraie,0.06817703900884942
Lyonnais,0.06816143296453839
unifier,0.06814196600865972
dégagé,0.06812782276905337
1983,0.06807540044785793
clairement,0.06793682534310286
acter,0.06791081422980562
discuter,0.06789125099600926
réserver,0.06787275197894843
différemment,0.06782633929421707
accepter,0.0678244909748743
maintien,0.06768447660936332
sytral,0.06764120778750238
cauchemar,0.06762809288746298
Malheureusement,0.06762809288746298
obscène,0.06762809288746298
socialiser,0.06749792892108755
York,0.06738228357414006
différencier,0.06712449937605124
Sunstein,0.06693349988716014
priming,0.06693349988716014
réfléchie,0.06693349988716014
Cass,0.06693349988716014
Gary,0.06693349988716014
musical,0.0668991563158962
incontestable,0.06688783795923603
série,0.06676243759873822
légitime,0.06662962346705575
plat,0.06651836183848912
organisme,0.06651218664609848
rouge,0.06644644720370466
1990,0.06642029587060932
mou,0.06640803717110531
dérive,0.06631401228700795
Luxembourg,0.06628087720001731
pensent,0.06626077233332733
procéder,0.06619666218263
vertueux,0.066135114561611
notable,0.06612787156931929
tradition,0.06608463797898875
désengager,0.06597243374161679
réajuster,0.06596198378181262
pernicieux,0.06594342108856688
laisser,0.0659211724349749
rayonner,0.0658857518199429
marque,0.06584839841526735
compréhension,0.06584037901704196
visiter,0.06578768392333431
mission,0.06573362074607257
suivre,0.0657105084810833
quo,0.06570749212939678
émergent,0.06569682677943818
30,0.06561278755228506
homologue,0.06558733307449337
double,0.06558615734323095
marqueur,0.06557970601893454
Big,0.06545398421445725
écosystème,0.06540934922744279
sport,0.06534842006782296
expression,0.06534327783789391
ressentir,0.06532304389361918
masse,0.06531345498125016
contrainte,0.0653008199330951
sol,0.06519948939128914
surface,0.06515245908358476
diffusion,0.06512105077817049
supprimer,0.06510830765384487
problématique,0.06504118370719487
Rillieux,0.06503679498866866
démarrer,0.06503167397385236
Professionnelle,0.06499856386940786
éclairage,0.06494342872056927
élire,0.0649353077023476
favorable,0.06484111338970727
CA,0.0648276221268032
apl,0.06482734221941314
immédiat,0.06477526569511341
suivi,0.06477442702321096
ouvrager,0.06470038206360736
préoccuper,0.0646717867663064
inviter,0.0646111834238824
périmètre,0.06457537447699607
Kevin,0.06451905137797292
pléthore,0.06451905137797292
repousse,0.06447423102139985
tireur,0.06447423102139985
démobiliser,0.06447423102139985
Aldo,0.06447423102139985
comportementaliste,0.06447423102139985
afficher,0.06445230517401923
exigence,0.06434107176104129
parlement,0.06431975795215067
subventionner,0.06429803117679737
coin,0.06425682604165528
finaliser,0.06425311973611814
constitution,0.06420385557960527
Alpes,0.06418156421466086
43,0.06410295759664517
suppléer,0.06409653555526959
occidental,0.0640542404850461
breton,0.0640272100590258
march,0.06387315416143684
traiter,0.06380586153029794
valorisation,0.0638031118599627
regarder,0.0636376489027509
planète,0.06357076625884651
bâtie,0.06355594467533766
éviter,0.0635290117508745
paradoxe,0.06352684614859865
mari,0.06352414269320128
distinction,0.06350958251861183
hypothèse,0.0634802855299184
publicitaire,0.06345238637890739
employer,0.06342884452502426
indépendammer,0.06330462093371476
ennuyeux,0.06328520621244439
adaptation,0.06322839940071084
29,0.06322282074685828
Mds,0.06321931252678242
Jean,0.06313829261597113
perturbation,0.06310564665453883
soierie,0.06308777365914214
préparation,0.06304498572761914
nécessité,0.06303506585381509
dépenser,0.06295353621532841
Euroconsult,0.06293927094729247
croiser,0.06292968180971875
Uni,0.06291087481905062
affectation,0.06291016574848884
revente,0.06290933781858793
minimum,0.06285955709677711
pièce,0.06280818180599546
porteur,0.0628051822027593
70,0.06280253647922579
iniquité,0.0627829109572097
modulation,0.0627829109572097
régulation,0.06275188834806499
rétroviseur,0.06256667389187381
délictueux,0.06256667389187381
Thaler,0.06256667389187381
fâcheux,0.06256667389187381
jardin,0.06256105461179444
somme,0.06253024075442498
demain,0.06252426589014597
capitalisation,0.06249284885269142
origine,0.062453039556629016
permanence,0.06243302243883736
destination,0.06234209948977455
circuit,0.06233837929226124
statu,0.0623083015755035
logiciel,0.06230168477595899
manquer,0.06228333548385419
Bing,0.06226100631046569
Panama,0.062255544278035785
2006,0.062251397464671926
lutte,0.062225136912635946
acheter,0.06221056226530666
décevant,0.06219687764588368
entourer,0.06218065344456526
songer,0.06214705802273618
15,0.06209710889928563
souplesse,0.06205084852025286
Geoffroy,0.061934572618493486
défaillant,0.061898601495786215
prospective,0.06185366318371227
Royaume,0.061783015786568835
respect,0.0616680948902907
électricité,0.06163324113381069
technologique,0.06160756661606537
fondateur,0.06153871883788971
pratiquer,0.061511187560789146
ecole,0.06148126101686543
crucial,0.061379823181993684
biennale,0.061360893364328484
Débat,0.06128608587885094
futur,0.06126862040898344
plasticien,0.061252530044665784
contrairement,0.061230565744148514
territoriale,0.06122601361373861
détention,0.06122333456865729
Amartya,0.06122333456865729
entrée,0.06102136080292868
viscéral,0.06100808623168697
charitable,0.06100808623168697
proportion,0.0609019074509643
néolibéral,0.06083385314846526
2011,0.06073547354254896
exit,0.06072933273988261
différence,0.06072014640602523
interventionniste,0.06071316058775453
aversion,0.06067062430620219
multifonctionnel,0.06067062430620219
mort,0.06066611768839885
réguler,0.06062369904483706
radicalement,0.06049047936456039
disponible,0.06047475970448664
empêcher,0.0604684834808659
écologique,0.060445459639571306
law,0.060416408323893146
étroite,0.06040056231992647
détermination,0.06035814761570327
repousser,0.060340039307097956
avis,0.06033162373602972
rapide,0.06031902315826692
reconfigurer,0.060242279602395504
siècle,0.06022858388829752
rhétorique,0.060201195806613844
manufacturier,0.060201195806613844
station,0.060184998251444216
payant,0.06017056618479652
exhaustif,0.06006895613727583
réputer,0.060057209850175056
contributeur,0.059941075058585154
privatiser,0.05993973580608589
lisibilité,0.0598896978677598
Professeur,0.05988304737177364
software,0.059840439595748
pauvreté,0.059837176288613556
mariage,0.05975836061850512
tentative,0.05973945398952585
découragement,0.059690319141426244
cafétéria,0.059690319141426244
démontrent,0.059690319141426244
souscrire,0.05953914695704339
explication,0.0594025181685489
transparent,0.05939268649147444
886,0.05933713147494528
Encours,0.05933713147494528
1027,0.05933713147494528
taxable,0.05933713147494528
916,0.05933713147494528
de127,0.05933713147494528
comptetenu,0.05933713147494528
835,0.05933713147494528
gestionfinancière,0.05933713147494528
Contingents,0.05933713147494528
793,0.05933713147494528
exceptionnelset,0.05933713147494528
762,0.05933713147494528
exercice2003,0.05933713147494528
cîté,0.05933713147494528
Produitsd,0.05933713147494528
671,0.05933713147494528
SEML,0.05933713147494528
696,0.05933713147494528
804,0.05933713147494528
de358,0.05933713147494528
1058,0.05933713147494528
Généralités,0.05933713147494528
sansaugmentation,0.05933713147494528
876,0.05933713147494528
prestatier,0.05933713147494528
997,0.05933713147494528
85grand,0.05933713147494528
936,0.05933713147494528
937,0.05933713147494528
834,0.05933713147494528
721,0.05933713147494528
1037,0.05933713147494528
excédent,0.05923479660305435
conditionner,0.05913894637948536
rente,0.05912404460193098
vraiment,0.05911501095304689
appareil,0.05910891909871712
vivant,0.05908053948959305
probable,0.05904055122993965
tenant,0.05899581614725224
perception,0.058910630613391544
distinguer,0.05888498010079399
déterritorialiser,0.0588694763751901
vérifier,0.058849733618512895
contredire,0.05882707293885116
nord,0.05881834816265689
Sen,0.058799059100858315
citer,0.058730817112655764
placer,0.05872133086789513
accent,0.05871204067632153
Confluence,0.05868426184951777
Philippe,0.058659165061096946
frappe,0.05863625762874239
onde,0.058617245850981506
elle,0.058615406244305356
Richard,0.05861454885150495
reprocher,0.05855151724626479
angoiss,0.058548817365926674
éviction,0.058548817365926674
essor,0.05854112760397387
transparence,0.05844536326947311
métro,0.05842050582699219
sortie,0.058378271364844525
baser,0.058365509454541775
rentabiliser,0.05834591810788725
monopole,0.05829221728855703
innover,0.05824335852430112
priser,0.05811429305916723
rappeler,0.05807000828973705
administrateur,0.058020160132786026
accessibilité,0.05789444681613859
François,0.05788998126688357
office,0.05786880061890495
couple,0.05783017156900038
aspect,0.057725084256496306
disent,0.057717436759549344
routier,0.05768431735457123
feuille,0.05768026678677024
domicile,0.057667409295361814
pollution,0.05766152921183426
Access,0.057641783761833314
peser,0.057623434246093994
mobilisation,0.05761954873601851
abbé,0.05756039667239356
civisme,0.0575419414419741
tuteur,0.057476791125974085
vigueur,0.0574615735292209
sélectionner,0.057445198768587086
généreux,0.05744498132386447
privilège,0.05744246452633212
festival,0.05737650390787035
définitivement,0.05732594940719682
entier,0.05732514933458754
efforcer,0.0572349095915063
2008L,0.05720913156618362
2009Le,0.05720913156618362
globalization,0.05720913156618362
2002entrepreneurs,0.05720913156618362
1994Le,0.05720913156618362
1996La,0.05720913156618362
Jossey,0.05720913156618362
2001The,0.05720913156618362
interedition,0.05720913156618362
Bass,0.05720913156618362
leap,0.05720913156618362
planification,0.057204345848850174
installer,0.05719410213743355
fructifier,0.057191810817243324
dizaine,0.05714860033207933
aéroport,0.057133571125730184
rénovation,0.057034837628119193
maitrise,0.057005124037751806
alimentaire,0.056959588655946886
idé,0.05694855769289329
voirie,0.05692672498632817
échangeable,0.05688880785255589
médian,0.0568804478936387
excessif,0.05684868387865411
émission,0.05684376177438818
Henry,0.056807457880318865
idéologie,0.056806067656790804
impératif,0.05674080071405094
député,0.056739900590034205
Contrairement,0.05673965582075155
entrepreneuriat,0.05669827878057009
décideur,0.056668501059199614
coupe,0.05665160959375977
progressivemer,0.05664981806918818
Strasbourg,0.05664389917827681
confiant,0.056641260236400634
grandeur,0.05664058822950571
contribuent,0.056617525072484666
défiance,0.0566144055718094
danse,0.056549333411819745
recyclage,0.05652356580598418
soumettre,0.05652160584220452
polluer,0.05641859999834372
1017,0.05641565239586189
1007,0.05641565239586189
Détail,0.05641565239586189
tou,0.05641565239586189
Méthode,0.05641565239586189
party,0.05639058673876476
ancrage,0.05637946839685945
autrichien,0.05637806101558863
hésiter,0.05629095166120807
morale,0.05616138650599082
déplacer,0.05616070203792223
profonde,0.05614989856847464
jeune,0.05608220070130333
laboratoire,0.056059046708465246
désigner,0.056028461427470255
1986,0.05589473782454657
Musée,0.05586796768043008
mythe,0.05586593687131608
forum,0.05585021202158855
honneur,0.055812198128102126
allier,0.055798198064523144
smic,0.055792119327077984
mitiger,0.055792119327077984
stabilité,0.05578126524071429
nova7une,0.0557704777872523
Trolley,0.0557704777872523
agenouiller,0.0557704777872523
Samouraï,0.0557704777872523
Mosar,0.0557704777872523
logisticiensdepui,0.0557704777872523
ceuxqui,0.0557704777872523
soutenezen,0.0557704777872523
palière,0.0557704777872523
télémaintenance,0.0557704777872523
Mobiville,0.0557704777872523
spatial,0.055754482873521014
Département,0.05568263770469261
incompressible,0.05567820228333712
justificatif,0.05567820228333712
club,0.05563470263539075
générateur,0.05551243556640495
filière,0.05551157361136889
estime,0.05550061855861699
jamais,0.05538268306842062
conteste,0.05536125871932843
élaboré,0.05529253208945009
réactualiser,0.05529253208945009
triptyque,0.05529253208945009
visuel,0.055287258741963746
RSA,0.055230176434058594
solution,0.0552113683657738
Espagne,0.05510675408796972
conducteur,0.055087809163834656
Edward,0.055082672576213805
gymnastique,0.055082672576213805
nuisance,0.055080914366398684
égal,0.05507448984607198
géographie,0.0550615843896067
Bourg,0.05492089330094348
égalitaire,0.05486686752103914
diffus,0.05485295020080972
ère,0.054841004269060856
dangereux,0.05477999531208434
pousse,0.05475177857543684
présidence,0.05475177857543684
Nantes,0.05473104228444423
conscient,0.054668236798014566
fait,0.05448662920421789
puiser,0.05447586030716058
danger,0.05441700011354446
AIMS,0.054392425115287746
political,0.054392425115287746
Bourin,0.054392425115287746
democracy,0.054392425115287746
Syros,0.054392425115287746
dilemme,0.054367749616484023
Parc,0.05434283000180517
compensateur,0.05434283000180517
coefficient,0.054321852424412995
affecter,0.05424296568151126
enrichissement,0.05421401992532213
cohérent,0.05420917204728892
2009,0.0541305148344291
scrutin,0.05410168989279992
vieux,0.05408631302513059
procurer,0.054024154256591406
ambitieux,0.05401132171796386
guère,0.05397597207668915
étudier,0.05384555910176881
joue,0.05373358566092071
décrire,0.05373163993767843
rapporter,0.05365757886092086
autofinancemer,0.053573884745459696
préalable,0.053558733061085134
salariat,0.053527160100172375
italien,0.05347407411370908
lfi,0.05343121187555685
dur,0.053383096388575524
comparable,0.05325727418138716
ider,0.05325609446350167
reproduire,0.05325346611016934
écrire,0.05319056489914144
nudge,0.05317511544668776
douceur,0.05317511544668776
bienveillant,0.05317511544668776
neuro,0.05317511544668776
punir,0.05317511544668776
énergétique,0.053110095636572444
renforcement,0.05310715248315322
tissu,0.053100737639946924
Iris,0.05302460382880623
Cristalis,0.05302460382880623
constater,0.05297135572064074
correspondre,0.05294579026436339
indice,0.052892662938165164
constitutionnel,0.05286407929527151
