étude,1.0527131958129705
opération,1.0459951701976047
dispositif,1.0397222949271765
2000,1.0250497625107793
catégorie,1.0220713369334
marche,1.0134467254341588
objectif,1.0120164346785376
etat,1.0094754207845833
droit,1.0033707004039243
non,1.0009199293003963
intelligent,0.9984101796317372
société,0.9977052926966967
enquête,0.9954440968674427
inégalité,0.9891736770659806
commune,0.9820630187086689
immigration,0.9778604956036647
1990,0.9689787550971126
usage,0.9678067415912958
travers,0.9618152624265343
rôle,0.9597799045638769
intervention,0.958725672798126
ethnique,0.9555221510274894
recherche,0.9539488434016076
ménage,0.9497068684990648
prendre,0.9462086802318629
associatif,0.9427200284536946
il,0.942217185508328
temporaire,0.9397539359326188
vivre,0.928918845844584
évolution,0.9263727120309972
manière,0.9260775429241666
étudiant,0.9255494775312443
effet,0.9252840765717234
cohésion,0.9235136397789597
exemple,0.9232013617126266
falloir,0.9168997682784685
élu,0.9063452201189415
informel,0.9038544370161752
parcours,0.8997863463236467
débat,0.8951015873389677
résidentiel,0.8938520954398845
permettre,0.8925931183539741
emploi,0.8919187830025664
lieu,0.8819499711127771
important,0.8726422545356568
requalification,0.8718167637970414
cadre,0.8706812571840646
voir,0.8675720358094375
Vénissieux,0.8655378967439952
parc,0.8630097767856171
peuplement,0.8600391373047331
personne,0.8576497229413372
moyen,0.8546360050338119
1998,0.8538536800441917
image,0.8525290550035353
avoir,0.8457765331896634
métropole,0.8365015907043645
modélisation,0.8364445792749998
construction,0.832941174685814
vous,0.8323992809749322
œuvre,0.8277216239441761
minguette,0.82409116275819
origine,0.8224951691508795
élément,0.8201283184111587
professionnel,0.8201215657224139
forme,0.8194662292093011
immeuble,0.8183501033659579
travailler,0.8182065616538408
lien,0.8086402512566717
sommaire,0.8053763882244723
réflexion,0.8041821192651245
phénomène,0.7986636146479043
1980,0.7975042779581542
fort,0.7956315576781433
contre,0.7927449807487372
outil,0.7888477581692362
accès,0.7865366537819029
reconnaître,0.7860080930448803
aborder,0.7835647529830986
sociologue,0.779754357952139
sens,0.7778602487766098
démolition,0.7776923739678799
monde,0.7775798131339495
national,0.7764746357757397
président,0.7746172958043098
club,0.772870240874373
passer,0.7721573465675632
analyse,0.7707413500570285
commercial,0.7690214370936174
thèse,0.7665863508945105
trajectoire,0.7661396996228289
ouvrier,0.7648535001247675
créer,0.7625294471868628
initiative,0.7577761712407145
millénaire3,0.7497883425473796
ségrégation,0.749478637006615
lier,0.7488880420058437
particulier,0.7448006056748467
scolaire,0.744721264943999
zone,0.7436595045966475
construire,0.743057998933274
inscrire,0.7424501063703984
émeute,0.7402278629480993
commun,0.7399976509649205
quotidien,0.7326636758524667
expérience,0.7302138512806681
loi,0.7262935055484435
observatoire,0.725510224228325
part,0.7241237498621658
particulièrement,0.7201687499070976
sociologie,0.7192540345557086
fin,0.7187297957317628
militant,0.7183627298458011
processus,0.7176682716417548
mobilisation,0.7141154299473251
partie,0.7124437439286202
génération,0.7119199420809591
artistique,0.7116390147294188
territorial,0.7105732802203589
périurbain,0.7078602482253732
environnement,0.707157405309838
condition,0.7064998993141028
activité,0.7054272397182406
sensible,0.7048442040753828
réhabilitation,0.703558039714357
proposer,0.7005135220796428
agir,0.7004705315938433
développer,0.6964975483110452
vouloir,0.6948721268864311
problématique,0.6940184400047705
approche,0.6938275318007483
mise,0.6876021875073388
loyer,0.6835174586426012
participation,0.6812237654138377
réseau,0.6805119828724133
autour,0.679312591443664
évaluation,0.6730682375582318
urbaine,0.672828920435873
crise,0.6719661823194933
transformation,0.6709126629802183
texte,0.6686541038510406
maghrébin,0.6671008731575045
beaucoup,0.6616454336029645
relation,0.6604863224793761
conseil,0.6599376350580259
compte,0.6597695040938034
conférence,0.6584084642254789
partager,0.6526415848985397
issu,0.6525508438484376
comprendre,0.6514001601252748
ce,0.6495026759593054
niveau,0.6467481746658174
contexte,0.64543119755977
constituer,0.6439604797219345
programme,0.6434741338725626
petit,0.6423723418968379
venir,0.6418984360436347
volonté,0.6384581457561164
partenaire,0.6363271104380165
qualité,0.6359039306583454
institution,0.6351135551378503
présenter,0.6343816067258826
charger,0.6295463754494163
ailleurs,0.6270522465404862
fois,0.6237187348800225
occasion,0.6232551685879079
on,0.6210171678386172
mode,0.6208786495105383
ludique,0.6201569926415482
descendant,0.6198061908344332
modèle,0.6194994085317757
mobiliser,0.6186623707652903
ANRU,0.6176980576512663
répondre,0.6164711408655654
individu,0.6161322008280679
Emmanuelle,0.6161112336573433
revenir,0.6159133475133697
cahier,0.6132116786262198
architectural,0.6131969430562934
concertation,0.6104630303211019
identité,0.6076764885052469
1983,0.6061531270906262
innovation,0.6060734958916808
orientation,0.6054637679098491
dernier,0.603113656073049
Paris,0.6012304436006997
porter,0.6003535046645204
collectivité,0.5998896654346485
dimension,0.5980762030422794
penser,0.5979691685395743
notion,0.5959424507065295
nombre,0.5957249987027815
maire,0.5942085007809165
premier,0.5936984943632093
évoluer,0.5928987439353188
réaliser,0.5922574488089966
matière,0.590796150421858
chose,0.5903183294086619
conduire,0.5894201738106271
violence,0.5893256635570532
pourcent,0.589187859329507
hybride,0.5868892680056215
moment,0.5861921913073171
transitoire,0.5853902291516533
insertion,0.5853195558136997
adulte,0.5838086524742475
habiter,0.5832868642563643
marché,0.5831706503437034
2008,0.5817446088942473
cycle,0.5816798825403664
2003,0.5795464920425404
proximité,0.5747801732302316
virtuel,0.5744953691117408
durable,0.5731155107459086
dialogue,0.5720566795314979
mieux,0.5718274147275828
période,0.5711381572025868
objet,0.5693600439950757
limite,0.5681838952967982
science,0.567453991940216
Jean,0.5668564247261736
dossier,0.5648532673002017
partir,0.5648125554157376
point,0.5646630823175212
enfant,0.564318979135834
résilience,0.5639118750132739
femme,0.5632749646812418
création,0.5625826438588217
etc,0.5614460313573543
concept,0.559366358059267
bâti,0.5593285322466299
connaître,0.5592596378818433
Rue,0.559204855007413
espoir,0.5552923336680065
contribuer,0.5541239278482512
mouvement,0.5506853137651908
marquer,0.5506251824701681
commerce,0.5490809887208967
prospective,0.549031541406751
maison,0.543688083789524
famille,0.5408356613774347
décision,0.5399248035647388
80,0.5373431571990871
réalité,0.536985211474699
donner,0.5353707269943377
face,0.5350676206205959
domaine,0.5345790060946317
cohorte,0.5342228229585927
ensembl,0.5336766369006549
événement,0.5329076312188478
cas,0.5328399186552604
bailleur,0.5296171555245615
mesure,0.5289280802532781
levier,0.5286149541121837
besoin,0.5268598749274278
arriver,0.5257503445912669
ZUP,0.5244378874235054
équipe,0.5243238423723561
renvoyer,0.5240407207072623
engagement,0.5216436821665775
donnée,0.5209251376691293
considérer,0.5194357291903475
consister,0.5190126970024296
possibilité,0.5174114534563743
réévaluation,0.5172942666824759
apporter,0.5160727896719971
2007,0.5153585253873831
reconnaissance,0.5133603794984931
partage,0.5131764766903515
secteur,0.5123852976771296
hip,0.5117438498974164
suivi,0.5116617869096887
savoir,0.5096988163765308
représenter,0.5087484897643875
hlm,0.5086573773031478
groupe,0.5086530016815163
problème,0.5073607000739726
administratif,0.5070712593234745
périphérie,0.504809347204558
Marwan,0.504551248685199
noir,0.5040917268508454
critère,0.5039348793133644
exister,0.5035510644832355
lecture,0.5027116124276013
engager,0.5026370687343533
mission,0.5013797528144435
63,0.5007537087567042
exposition,0.49947379987892837
appuyer,0.4989823911833729
difficulter,0.4985440707553549
danse,0.4968157714102374
ressource,0.4965653334310106
organiser,0.49482096454204094
état,0.4927399275732345
général,0.49238131972266447
échelle,0.49176484639684004
atelier,0.4908180969394709
cours,0.490573788402728
vice,0.4902306346580242
contemporain,0.48832074200452646
20,0.48786966520871317
1996,0.4876697489298447
participer,0.48717430076013
réduire,0.4842219769155131
stratégie,0.481848144008257
mohammed,0.4812445263953329
accueil,0.480885990557557
urbanité,0.48006249885082836
pdf,0.4799209612915123
sociétal,0.47971633983243206
pluriculturelle,0.4795859427408631
définition,0.47941091344573955
transition,0.4785587745368315
jeunesse,0.47800809060309796
difficulté,0.4774099480385552
début,0.4765805381192743
plan,0.4747676158152975
âge,0.47381609046771017
situer,0.47249673991748087
international,0.4720386101031493
entrer,0.47148978354815996
priver,0.47112861833481523
décider,0.4704054754383844
discours,0.4685249396948284
concerner,0.46739076180334527
synthèse,0.46724454199260684
numéro,0.46670728401005573
intervenir,0.4666615040840723
sentiment,0.46349296064756695
bon,0.46135928313764574
racisme,0.46103133764601223
école,0.4598038974034722
Villeurbanne,0.4592212822200734
changer,0.4585598387241431
Saint,0.4581050424142619
trop,0.45621212764386876
revitalisation,0.45572016417097094
usager,0.45386565481724755
hybridation,0.4538039922095305
multiple,0.45307488187877676
entretien,0.4530188556146525
40,0.4526960095192658
sur,0.4526803392095784
qpv,0.4517962654853431
Parilly,0.4514010143750932
soutenir,0.4499005367493432
long,0.44842136685854145
pays,0.4474764953710336
avenir,0.4451626831824368
gestion,0.4442994717410112
vision,0.4438228276091329
sein,0.443373290499594
hop,0.4429370918415035
base,0.44291636653225064
choix,0.4415615709494593
graffiti,0.44048467167875643
2002,0.4395306255159427
poursuivre,0.43880086826203296
université,0.4386934777113579
direction,0.43858566106048363
saisir,0.4384005678769482
jeu,0.43622147004588835
intégrer,0.43579455027811614
1981,0.43564332354318086
envisager,0.4355591029699558
architecture,0.4354908221598891
précaire,0.4352378158836464
avril,0.43432838101182936
réel,0.4341516291070004
Rhône,0.433557942949
immigrer,0.4334196251458297
devoir,0.4320177697782198
définir,0.4319703358626142
homme,0.4307905377316824
vraiment,0.4302571500191622
côté,0.42902744429540973
occupation,0.42893731080814274
fonction,0.42863263357339143
idée,0.42673014471295695
volet,0.42613037190567826
décideur,0.4232776050006663
nature,0.42254534177708203
bron,0.42244820602374655
santé,0.42211274669975113
présence,0.4213677787587156
accompagner,0.42129725622271097
chance,0.4207321822748894
est,0.4192134639220249
commandité,0.4189227744626922
Europe,0.4186125242929877
expliquer,0.4179702632799981
ludification,0.41557496372380365
bâtiment,0.4153937952660314
nécessaire,0.4153845405631585
questionner,0.4147399414131324
institutionnel,0.41436881643439805
spatial,0.41427479276461954
commander,0.4136917760689785
valorisation,0.41337934751394073
Santelli,0.413193933533634
paradoxe,0.4125765834767647
Didier,0.4119181978793723
regard,0.41134701512564364
prix,0.41009984823688617
2010,0.4100197405778882
viser,0.4082210158959152
sociabilité,0.4082116745740422
membre,0.4080090149871453
charge,0.4076606959651503
mas,0.40647105748442347
interministériel,0.4063486379186451
destin,0.4061624463229193
majoritairement,0.4057968049686836
sujet,0.403196298951158
travailleur,0.4029165923612278
succès,0.4028901760249487
désigner,0.4028198140795999
demain,0.40277575319778813
fortement,0.4005050090983711
conséquence,0.3999085659733921
réalisation,0.39969445527875663
alimenter,0.39850356960828937
repère,0.39806263350431886
intérêt,0.3961174853628805
type,0.3957763178323321
démarche,0.3952732633489394
architecte,0.39520092385097616
ligne,0.39420683860426947
vacance,0.39307840276388545
chapitre,0.3923297489006793
écologique,0.39199126449454735
retrouver,0.39198927537552214
occuper,0.3914489500497958
sorte,0.3908154949106154
solidaire,0.3906837563654687
prise,0.3894454877523793
vue,0.3891296583758777
rassembler,0.38875071881991463
logique,0.3886805467452301
Gerin,0.388495287597894
mobile,0.3881635043083733
Urbaine,0.3874489255907594
chercheur,0.38719136148565136
structure,0.38648841949170293
région,0.3859838420179496
Grandir,0.3855764601675245
capable,0.3854439519325097
vrai,0.3854264577650326
lui,0.38352614255606454
chômage,0.38349520770136897
regroupement,0.38299364295544813
sentir,0.38234609933421165
référence,0.3822921190844243
largement,0.3817858772696706
vacant,0.3815956682768562
transport,0.3809612457899927
1970,0.3805911975831357
renforcer,0.38025165670243216
imposer,0.3796893369088675
améliorer,0.37894667140633465
actuel,0.3789404511094398
sécurité,0.3787189681919097
diversité,0.3780133659729603
Sommaire,0.37786052629120026
expérimentation,0.3771177519480213
milieu,0.375581092119151
2016,0.37531064140797604
information,0.3742752140749525
force,0.37417538050868837
concevoir,0.3740913260531164
tendance,0.3736834939247414
communautaire,0.3735133314647674
collectif,0.3734297166370923
CR,0.37291425179410187
technique,0.3728379630022107
naître,0.37177942932823504
jouer,0.3717702030755598
utiliser,0.371741525529791
demander,0.3712539092301704
ell,0.37110422268101406
exclusion,0.3709901518080737
élaborer,0.3709479453507715
climatique,0.37068644391750877
solidarité,0.3681089582673004
physico,0.3679471075848886
signe,0.36734855351137974
formation,0.3673276038525081
préparation,0.36687939412462633
paysage,0.3649685732384372
revendication,0.3648524992407856
beau,0.3646699458900589
minorité,0.36387557912167334
métropolitain,0.36341500425270107
global,0.36339853400709715
ouvrage,0.36315771618748804
impliquer,0.3626142516674197
la,0.36250107753410304
différence,0.3596691996404286
1999,0.3576437393713277
cœur,0.3570150847939114
in,0.3563626308212628
découverte,0.3561398122639449
musulman,0.35604589221223015
amener,0.3554611637278581
éducation,0.3548750116774335
position,0.35153211269047685
DSU,0.35147996306191087
sociale,0.35145949979202123
organisation,0.351410505483509
montrer,0.3513990787686233
taureau,0.34980680446572543
internet,0.34915887698035186
patrimoine,0.348899855516663
créativité,0.34887660287234934
échange,0.3487555219289073
lancer,0.34750017479885653
observer,0.34641067981912826
SANTELLI,0.3461130693232567
mesurer,0.34593111922633746
ici,0.3443878231207435
de,0.34434215967947623
stable,0.3441697441334937
valeur,0.34375597080888165
dire,0.34325737099805664
anthropologie,0.3431616421872506
plastique,0.3425428553168083
réussite,0.3422066795941277
offrir,0.34206811518157043
essayer,0.3416648502725502
serre,0.34162013975709093
époque,0.34149030447201184
fonctionner,0.3410355132279835
trouver,0.33898689494219564
lutte,0.33882969877632446
véritable,0.3387032506510649
perception,0.33796143788324584
2006,0.33789596424475377
trace,0.33701508568136557
Pierre,0.33668875572497686
traitement,0.3364641789635354
croiser,0.3363142754378632
voire,0.33629708631308775
2021,0.335197913929276
renouveler,0.3341755042314542
tard,0.3340347013732594
ancien,0.33399628249031477
imaginaire,0.333967975173014
socio,0.3337060931554896
2019,0.33337890000045034
agent,0.33296589299824664
lumière,0.3329454949981587
technologie,0.33245231552626353
résidence,0.3318054943067465
majorité,0.3317662117854209
simple,0.33145917107834927
2015,0.33143832715314875
70,0.3306042164937959
conception,0.3303142658813467
amicale,0.3299723661997133
cohabitation,0.3299601939381992
Lapeyronnie,0.3296889780051186
bilan,0.3292116320568298
meilleur,0.32904088561446915
opposition,0.32888241563946247
féminin,0.3286910487626776
Sen,0.32811674663464985
interroger,0.32808777065164985
parent,0.32808322553467295
Internet,0.3277927667075227
livre,0.3275735269783517
démolir,0.3269867863517383
délinquance,0.32651149474755514
10,0.32597942740939007
paradoxal,0.32591033948423365
morceau,0.3257561656806386
effectivement,0.3256057445732804
anthropologue,0.3252395901270131
intéressant,0.32494946054009877
reconstruction,0.3248144155989046
locatif,0.3247904432405392
bande,0.324549166328083
prévention,0.3244182071466978
relever,0.32418269458879245
démocratie,0.3241203379732989
vert,0.3240081692231307
immobilier,0.3239746664538722
communautarisme,0.32347517987405144
terrain,0.3229500864888911
distance,0.3228547553742652
analyser,0.32233417047501406
positif,0.32230701335762973
voisinage,0.32175576090501334
essentiel,0.3216637577493165
profond,0.32135646380556804
urgence,0.3203023286906913
Arabes,0.319870073807896
autant,0.3196511674126822
2009,0.31924503709373303
appel,0.31869873741290283
décrire,0.3179572413047195
statut,0.3178828242686315
disposer,0.31752108883521174
produire,0.31730546904593043
compétence,0.31682221850376147
impossible,0.31640110818926376
interprétation,0.31636536965605216
existant,0.31616937738675205
affaire,0.3158247541227073
Loïc,0.315685855353283
pourtant,0.31535493492784894
capacité,0.3146903767201802
clairement,0.3143670077779794
baser,0.313385641486287
découvrir,0.31314392633356875
aller,0.31269455739027885
expérimenter,0.3123969231606193
déclassement,0.31199464657084414
apparaître,0.31177280443991023
Déléguée,0.311723701373646
rencontre,0.31032293462091753
poser,0.3102250522449084
rénover,0.31020237191987887
ii,0.3098447687631402
aide,0.30971730672181114
air,0.309393439627742
média,0.3085210082203034
table,0.3080852106751601
solution,0.3079879512491496
professeur,0.3067535925396048
2018,0.30645001187672327
impact,0.30609777732137633
sportif,0.30581323317600223
preuve,0.30576764790615624
sociologique,0.3056609541480765
humain,0.30510367872612637
reloger,0.3047580511897582
duchère,0.3042129850478455
chercher,0.3039643926542018
résultat,0.3039004958266064
protection,0.3036878008927647
prospectif,0.30354673458122583
grâce,0.3035305777783236
intéresser,0.3031400365565423
jour,0.3029902470168101
ouvrir,0.3024638368924363
Agence,0.3011597837916275
ordonner,0.30112639941504304
régional,0.3004096221977543
fond,0.30029035174828644
large,0.3001468500536497
Larousse,0.2999068362730295
Brévan,0.2999068362730295
évaluer,0.29933480576911214
parti,0.2987090854453521
riche,0.2975690358818817
éclairage,0.2969745457059349
sortir,0.29694256456278906
André,0.29693900935687173
villeDes,0.29693755612104467
François,0.2967618701652564
locataire,0.29506092843371656
rond,0.2950360006400305
pavillonnaire,0.29486907782019856
domestique,0.29364727981927813
davantage,0.2934243107571015
capteur,0.2929073970580504
haut,0.29270255941263823
article,0.2926869607570953
investir,0.29237372342930196
page,0.2922237930786813
migrant,0.29186825342171974
document,0.2918200455855972
conseiller,0.2917042226489466
citadin,0.2911541543032357
ouverture,0.2909926856679631
passage,0.2909529854415998
laboratoire,0.2908990191972428
euphémiser,0.2908372680096455
importance,0.29069064311513054
Lippens,0.2906614895772619
Charrier,0.2904295649944125
stigmatiser,0.2903588158174061
vou,0.2898568292238366
expression,0.289654716592354
militer,0.28952330388035746
rien,0.28943842779181744
complexe,0.2892956323859064
titre,0.2884887114499747
marque,0.2879557441831779
anti,0.2879480492643071
relégation,0.28765496653008954
différencier,0.2874200520305935
relationnel,0.2873445280079472
représentation,0.2868000464422875
manifestation,0.28667377306422576
densité,0.28606427222015096
grandi,0.2859912763652357
résider,0.2857532901012223
vise,0.2853557743308806
000,0.2849744769958292
directeur,0.2842108154988455
accueillir,0.28403535949473263
devenu,0.28396282987646493
relogement,0.28366956009308875
Portfolio,0.2831302224011848
succéder,0.282572517433866
entendre,0.2824748970119055
gouvernement,0.28243447201021976
inclusif,0.28219191608356575
préoccupation,0.2821069734939984
mener,0.28175491432100735
sous,0.281387495689869
Claude,0.28108413465004983
enfermer,0.281052147793155
rez,0.2807409154633829
voirie,0.279766072477657
existence,0.2784444530733128
compréhension,0.2784266465037788
connivence,0.27786772256409376
attente,0.27768190667820736
idé,0.27764261176566823
aspect,0.2773087543839832
pose,0.2772703161085039
réponse,0.27720298939921467
ll,0.2770499758158691
effort,0.2769369494880086
paraître,0.2768357683063586
modalité,0.27611334055335757
utopie,0.2755369499754261
temporel,0.275170118212146
Rillieux,0.27488640955657495
urbanistique,0.27467399338858445
intention,0.27465759125104483
pauvre,0.27400417827149026
faciliter,0.2732065208928748
Marseille,0.27293889810518307
contact,0.2725624650960925
arabe,0.2725104806988909
foulard,0.27248525896877396
étape,0.27185571607484693
laisser,0.2717247742555932
appartenir,0.2717110344787035
auteur,0.2716565574836144
dégradation,0.27134982661821483
loisir,0.27127268412551364
récit,0.27121606971776413
racial,0.27119922366192334
opérationnel,0.2711409024760461
Olivier,0.27076362900468126
rendez,0.2706599887977052
Alpes,0.2704222118576855
observation,0.2700533399747487
déléguer,0.2698780351826165
servir,0.2697645782187803
tension,0.2696283233512422
équipement,0.26935223216409543
relatif,0.26912895988004615
favoriser,0.26888144423117066
psychiatrique,0.2686311190047801
mutation,0.2685705817146018
second,0.2684383759163086
naissance,0.26829579320321795
accéder,0.26809558982611104
genèse,0.2680199894010368
financement,0.26677112819355203
trait,0.2664593830879327
évoquer,0.2660555159265116
quantitatif,0.2660101404818523
tour,0.26582139929725235
30,0.26579328023718723
rarement,0.26543659611039816
multiplication,0.26491691229630326
méthode,0.26425015467352964
industriel,0.26401927524713786
investissement,0.2639928610976354
concret,0.26389767705938655
garder,0.2636681472926893
masculin,0.26354427322175233
plupart,0.2630521313722784
olivier,0.26291514757173495
enfance,0.26275070067486184
éviter,0.26273690335834404
émergence,0.2627203671275758
mal,0.26262265741385704
fraction,0.26217017594455727
assurer,0.2620006430271194
ambition,0.26125996231581516
porte,0.2610129850737283
adjoint,0.2605146104024752
quitter,0.2603714405486649
totalement,0.26019322691374064
regrouper,0.2601806144169994
constat,0.26011518599589945
médiatique,0.2600152210318592
grandir,0.25938492086615067
huitième,0.25927801539223944
entreprise,0.2590583701386873
situ,0.25903737111650244
Institut,0.25892190253395686
mot,0.25874014080120267
pacifique,0.2586660200951381
personnalité,0.25853492512972776
unité,0.2581661354923007
durablement,0.2577837969725525
communication,0.2571955594143485
échec,0.2570325154808388
contraire,0.2569978785015418
attention,0.25645225873097244
nommer,0.2556242877564158
maintenir,0.2555924863731815
souhaiter,0.25558587700106616
utilité,0.25543127105482544
structurer,0.25509892920608684
accompagnement,0.2550698823445616
propriétaire,0.25471007766126874
introduction,0.25461071561288123
probablement,0.2542992604614047
évidence,0.25355483512217175
abriter,0.2534717744966656
fonctionnement,0.25336838592559113
Renaud,0.2533440878520804
scène,0.25331294067359533
critique,0.2530827183588719
thématique,0.25297265325040846
journée,0.25283786646828443
traduire,0.2517483884161752
père,0.25150051369575416
européen,0.25122701111937273
personnel,0.2508123052754589
généralement,0.25068633481014024
chaud,0.2506834350384815
2012,0.25038756286795427
héritage,0.25002853426708155
commencer,0.24999605795016624
fracture,0.24981800310884983
subir,0.24971683799852443
dédier,0.2496545116136327
hier,0.24955196001326457
code,0.24944198577131776
jardin,0.24936919166197213
responsable,0.24915606029009535
percevoir,0.24915354175229043
confronter,0.2490736596317471
sexe,0.24882786977349278
système,0.24872579224018998
bac,0.2486150319277186
opposer,0.24855324910726845
administration,0.24811354865984814
mental,0.247961753204732
Gilles,0.24719356340232995
distinguer,0.2470073705639514
réellement,0.24672176244960944
esprit,0.24637893469202565
croissant,0.2463743890512388
statistique,0.24631797864235744
fils,0.24628843829754357
vis,0.24612603537126718
massification,0.2460624239879416
conscience,0.24564283871726927
main,0.24552071392957717
identifier,0.24547739449251427
constater,0.2450673799146916
contrainte,0.24495205984243026
continuer,0.24468340094004215
régénération,0.24397259011108816
euro,0.24382911760871206
dépasser,0.2438073518967731
publier,0.24336765202270752
parole,0.243007890410241
monter,0.24282209369335875
choc,0.24272306158391393
Dominique,0.24270697744771536
citoyenneté,0.2422029581760852
Ghetto,0.24217364672523967
animation,0.24208238522063863
200,0.24176073306454055
réguler,0.24155118908401507
présent,0.24153878056979738
Duchère,0.24148430913944308
boulevard,0.2413328956571557
simulation,0.2410237522414693
républicain,0.24058502075627938
principe,0.2405807981586666
indicateur,0.24008265310621557
écart,0.23976898573928557
genre,0.23961814848619092
Mitterrand,0.23947244062100137
risque,0.23912036245175644
événementiel,0.23897682331357756
impulsion,0.23896179845898569
localement,0.23891065846332762
aider,0.23853712021642903
lieux,0.23850739243282135
Philippe,0.23835177006746963
court,0.23833413343381846
élaboration,0.2383247009962758
raison,0.2383222524970495
appeler,0.2380612524747825
lire,0.23794217104786514
tissu,0.23768264437486036
promotion,0.23764457137934408
précarité,0.23758000570513585
climat,0.23720935588257647
élevé,0.23707335577434774
correspondre,0.2367575842768464
contribution,0.2367459440686246
1960,0.23635084345992874
chaussée,0.23568006024114913
actif,0.23532219028310455
taux,0.23515156745233956
zoom,0.23499432516084673
mondial,0.23495998299998888
Marcel,0.23492858256773919
théorique,0.234518047788134
dieu,0.23403529591962555
acte,0.23399183409593477
dysfonctionnement,0.23371548453961027
produit,0.23355953652850237
juin,0.23348766290351686
Street,0.233327186764076
individuel,0.2332135841518281
vi,0.2330963761454879
revue,0.23298118785639294
ENS,0.23286660708360868
blanc,0.23271101145990197
1977,0.23261647124812015
Lyonnaise,0.23169229882134418
composer,0.23153349130352666
seuil,0.23135418964374796
symbolique,0.23119192138443356
secrétaire,0.23110992369813782
Benjamin,0.2308921954083658
m3,0.23042840495162317
associer,0.22988813264021196
exposer,0.22974322913035844
heure,0.2293204707900231
comité,0.22905983374156602
concours,0.2284511586524796
central,0.22808411143083304
initial,0.22805232104521275
exprimer,0.22791905834052728
route,0.22765264642548141
rapidement,0.2274766305071017
décennie,0.22707186056158052
inclusion,0.2267570778281572
malaise,0.22670150411598122
traiter,0.22650069697378664
suite,0.2263930412639572
spécificité,0.22635448237923553
organisme,0.22632201567307567
acquérir,0.2262454200994788
thème,0.22612058017041373
continuité,0.22559266468878716
foncière,0.22517400660868964
voisin,0.2251213673615313
1985,0.2250051627030466
co,0.22484563694300427
incivilité,0.22474370505791597
sphère,0.22460478874368836
sport,0.22458171041799463
perspective,0.22451805770056094
crêt,0.2244886290185267
formel,0.22437044208682222
coll,0.22429045820577453
site,0.2231020224473462
violent,0.22291340499588774
pied,0.2228906994538874
médiathèque,0.22260680484935072
tenir,0.22243812439454083
Payre,0.2221026194828717
soutien,0.22199584057496496
Garnier,0.22186270449442513
départ,0.22180087005307156
norme,0.22152017753972136
affirmation,0.22150832649405783
veille,0.22114327418056842
urbaniste,0.22098727225694842
inter,0.22088833506466105
médiation,0.22087166266361685
gérer,0.22064852040751137
foyer,0.2205855949610062
confrontation,0.2205491562284346
présente,0.21985877970529974
convention,0.21979286287390531
historique,0.2197615888847756
procédure,0.21936440475312924
municipal,0.2193317442972983
animateur,0.2188393790740846
Laurent,0.2187714753004278
régulation,0.21847217268234487
vol,0.21838480758493123
décembre,0.21792323427967064
principalement,0.21788558326149812
Mazagran,0.2178650831830994
aucun,0.21777032595275606
souvenir,0.21743232413312735
réussir,0.21727926743155832
avancer,0.21721239780550886
principal,0.2168976890899078
rester,0.21678059016654783
auteure,0.2165920075283072
pluriel,0.2163920452819738
issus,0.21618357617624742
vaste,0.21586937204335194
facile,0.21581797879938477
appui,0.2154636032973231
diagnostic,0.21538929536533702
fabrique,0.2153529335841919
facteur,0.2152381612629155
